,time,close,volume
0,570,0.45112781954887743,1254205
1,585,-0.3857765850385843,380746
2,600,0.13400335008376113,432350
3,615,0.01674761346507789,461751
4,630,-0.16775708773695927,454304
5,645,0.16747613465081462,286740
6,660,-0.050268096514747215,362125
7,675,-0.06706908115358676,348566
8,690,0.0,281875
9,705,-0.11750881316098755,407209
10,720,0.016784155756962085,270591
11,735,-0.050377833753150525,285352
12,750,-0.16820857863750094,235508
13,765,-0.06732873253662053,195373
14,780,0.03365303718661135,210505
15,795,-0.067351405960598,311188
16,810,0.016835016835013487,501513
17,825,-0.40567951318458756,267563
18,840,-0.03381805884341566,298064
19,855,-0.08461668641055535,211040
20,870,0.16894745734075742,233124
21,885,-0.3560528992878957,341549
22,900,0.35478966041561216,734291
23,915,0.33675702980300193,589804
24,930,0.28542646071189004,671689
