,time,close,volume
0,570,0.20412548345508993,231455
1,585,-0.08602150537634225,125682
2,600,-0.16155088852989305,132214
3,615,0.03229974160206841,104828
4,630,-0.16175994823680737,139408
5,645,0.0,92784
6,660,-0.22697795071336788,90918
7,675,0.1618646811265843,78996
8,690,-0.02158661629789101,88302
9,705,0.23689027673091295,83389
10,720,-0.2915766738661018,95045
11,735,0.02159360829195663,88472
12,750,-0.4119687771032195,63520
13,765,0.21635655560363784,125590
14,780,0.2158894645941309,152717
15,795,0.14637437780111112,75485
16,810,-0.2114927630157761,85282
17,825,0.1617599482368227,76338
18,840,0.10772379618657149,88400
19,855,-0.2917026793431245,132823
20,870,-0.2382499458522838,72638
21,885,-0.3368466804302969,85282
22,900,-0.11966927763272348,124287
23,915,0.36852373726425686,172707
24,930,-0.1085069444444537,188415
