,time,close,volume
0,570,-0.7228915662650591,230102
1,585,0.0,199681
2,600,-0.5349752700111045,88598
3,615,-0.08587159670656538,78616
4,630,0.2720265981562602,88399
5,645,-0.025193993751880955,87948
6,660,-0.06050216799435542,45819
7,675,-0.03026023804720712,53018
8,690,-0.06055712555510928,56668
9,705,0.03026939763898813,37669
10,720,0.1083478217048421,42399
11,735,0.09817248149825966,39946
12,750,0.03522898842475752,55548
13,765,0.03491483095486614,46186
14,780,-0.08529707955689628,43540
15,795,0.04036637772662758,51544
16,810,-0.03534565228336932,44231
17,826,0.16086060423264123,41644
18,840,0.025128153583266134,57584
19,855,-0.035191795284296,48798
20,870,-0.05533199195170282,50339
21,885,-0.02012477359630734,52024
22,900,0.1657541815259493,58239
23,915,0.17549137585238384,62271
24,930,-0.10038144950812518,118984
