,time,close,volume
0,570,-0.273074822501371,170131
1,585,0.06450332440210155,104580
2,600,-0.368525896414333,121622
3,615,0.009959167413595165,91735
4,630,-0.21958279269388048,82901
5,645,0.33820750024868534,82833
6,660,-0.22931206380857827,509433
7,675,0.04982561036372413,59078
8,690,-0.08976660682225135,62176
9,705,0.09964129135113026,70610
10,720,0.21873135812288613,69210
11,735,0.1588246972404175,84373
12,750,-0.06953412138670227,80567
13,765,-0.019870839542966735,61849
14,780,-0.009936406995235608,86383
15,795,-0.01987676406280662,40780
16,810,0.13894402540690806,93803
17,825,-0.159045725646134,57732
18,840,-0.04972650422675003,141628
19,855,-0.5424593155513376,107516
20,870,0.13231475933693568,423238
21,885,-0.06995103427601418,184599
22,900,0.16461315907617724,197319
23,915,-0.07987619190254934,266601
24,930,0.24402390438247462,283103
