,time,close,volume
0,570,-0.19869429463525487,561452
1,585,-0.05680204487360415,305506
2,600,-0.44216231636000897,364092
3,615,-0.17145306472353844,347707
4,630,0.014285714285721594,327054
5,645,0.05711022272987757,240517
6,660,0.21370565607635203,272199
7,675,-0.38615560640731694,267695
8,690,0.3420752565564351,251928
9,705,0.014251104460602987,265056
10,720,0.42571306939122633,204323
11,735,-0.4561653599429696,123030
12,750,-0.18566123964582928,244700
13,765,0.46908315565031744,238556
14,780,0.02842120221686831,233781
15,795,-0.08533636751529267,120745
16,810,0.028437366699837936,346607
17,825,0.0,281480
18,840,0.19866609904924162,257440
19,855,-0.19906156689890597,210300
20,870,0.08523938059383758,265489
21,885,0.1701886257268537,279069
22,900,0.22640441488608545,246082
23,915,-0.11333050007082913,522609
24,930,0.04248088360238053,594271
