,time,close,volume
0,570,0.2938008030555256,150323
1,585,-0.058794708476239375,213957
2,600,0.01959439600273932,192313
3,615,0.22482893450635777,143162
4,630,0.04885197850512668,161471
5,645,0.029302598163704962,242599
6,660,0.039054872095299994,92885
7,675,-0.1760563380281757,70992
8,690,-0.1371204701273267,62559
9,705,-0.10785371114815122,47240
10,720,0.09795278675679157,57308
11,735,0.009794319294800104,43007
12,750,-0.09803921568626893,40925
13,765,-0.00980488283165518,42733
14,780,0.09795278675679157,37318
15,795,-0.029394473838919397,38910
16,810,-0.12753850681840032,46449
17,825,0.029423303256166076,63094
18,840,-0.08834789437517346,80848
19,855,0.11765859397979248,115616
20,870,-0.275292498279423,175730
21,885,-0.13783597518952503,122839
22,900,0.11800570360901225,161666
23,915,-0.0393507132316695,143918
24,930,-0.17739233270918184,269969
