,time,close,volume
0,570,0.09539384028344669,583493
1,585,0.542152344808899,389448
2,600,-0.2990755845568228,472931
3,615,-0.29997272975183914,288598
4,630,0.3261755911932521,424680
5,645,-0.2452316076294177,498225
6,660,0.24463169339493424,297840
7,675,0.1357220412595121,186170
8,690,-0.10869565217393004,199622
9,705,-0.013588802826458628,195670
10,720,0.23047722342733418,235709
11,735,-0.13575889220745116,302683
12,750,0.2167434299647746,158373
13,765,-0.5448106782892828,182531
14,780,0.16317650258363411,367612
15,795,0.3387992952974657,242812
16,810,0.1623596265728458,532815
17,825,0.09462016761287834,425945
18,840,-0.18959913326110586,723123
19,855,0.0,310182
20,870,-0.18995929443690715,609609
21,885,-0.08147745790331651,184973
22,900,0.0,252620
23,915,0.10851871947910782,393282
24,930,-0.2720348204570224,449564
