,time,close,volume
0,570,-0.46241050119329963,309559
1,585,0.9895141042681842,342507
2,600,-0.014771048744447422,363968
3,615,-0.08870490833826475,288011
4,630,0.04433279148810571,165912
5,645,-0.088744268599323,263541
6,660,-0.014792899408291591,210002
7,675,-0.04439840165754202,127561
8,690,0.044378698224853755,151839
9,705,-0.19267822736030155,134373
10,720,0.014522864620224833,100400
11,735,0.08913236600534337,106591
12,750,0.0,95777
13,765,0.05918910920389471,87341
14,780,0.014795088030781351,101690
15,795,-0.18676627534685875,75204
16,810,-0.005929439667958626,89296
17,825,0.04445102978219165,80722
18,840,-0.11867675419077037,90514
19,855,0.10373443983403585,101151
20,870,0.05924170616112566,81091
21,885,0.05920663114269724,151189
22,900,-0.029612081729339677,176565
23,915,0.19210876311511077,233687
24,930,0.1033362857986318,325508
