,time,close,volume
0,570,0.2587880094888882,202542
1,585,1.1511404817736073,278843
2,600,0.24455077086656457,144440
3,615,-0.8470941453999484,241284
4,630,0.19263698630136195,132548
5,645,0.1656071371333951,98212
6,660,0.5155187074829927,75520
7,675,-0.2557544757033194,81341
8,690,-0.24570024570024995,66331
9,705,0.25572722429408085,68120
10,720,0.43496711224274426,63553
11,735,-0.06369426751592598,112928
12,750,0.0,47720
13,765,0.06365372374284137,89375
14,780,0.1483050847457633,63601
15,795,-0.3081500371905284,56491
16,810,-0.647024223303571,62444
17,825,-0.10170217321485801,68172
18,840,0.07488232777065403,66192
19,855,-0.597255851493147,54591
20,870,0.10212857450010629,76648
21,885,-0.345199568500532,83612
22,900,0.1185217110225185,91825
23,915,0.06460643910843358,119322
24,930,-0.36744839511510147,137703
