,time,close,volume
0,570,0.27544360595553674,126405
1,585,0.17306321897587468,103739
2,600,-0.010181225819593886,145404
3,615,-0.39351970153830956,146274
4,630,0.015329586101175848,116715
5,645,0.12248647545167353,80745
6,660,0.07241868197998588,61044
7,675,-0.052046127155834204,90449
8,690,-0.07148692810456819,68008
9,705,-0.06131207847946278,74308
10,720,-0.010219724067455409,50082
11,735,-0.05112474437627522,44980
12,750,-0.04091653027822426,51959
13,765,-0.010230179028138225,80830
14,780,-0.061418773671821345,46688
15,795,-0.051208521097907786,72290
16,810,-0.010242753252079398,72482
17,825,0.08187493603520447,54397
18,840,0.18387986515477253,72194
19,855,-0.03065603923973139,87006
20,870,0.0510673067102412,96803
21,885,0.09693382990663627,81723
22,900,-0.056151097498716294,103951
23,915,-0.14323703428794415,111271
24,930,0.020545844832872678,147725
