,time,close,volume
0,570,0.040236051502147444,185532
1,585,0.2274856148802378,147452
2,600,0.12028869286285647,136107
3,615,0.02672367717799336,102200
4,630,0.22663644847353911,129479
5,645,-0.2003740315255219,127047
6,660,-0.05346164127239542,156093
7,675,-0.026737967914433187,121401
8,690,-0.10706638115631464,116610
9,705,0.1603420630678842,94627
10,720,-0.04010159069643248,116807
11,735,0.2533333333333303,121634
12,750,0.19960079840320114,118780
13,765,-0.039936102236423236,116824
14,780,0.093097486367859,110921
15,795,-0.06654245408570289,125781
16,810,0.1859723698193419,118931
17,825,-0.0797660196756212,105509
18,840,-0.05320563979780798,110772
19,855,0.07974481658690599,89928
20,870,0.0,116581
21,885,0.02657454158917118,109439
22,900,0.1989126110595299,130030
23,915,0.18530774321641372,158655
24,930,-0.4921521681298089,325842
