,time,close,volume
0,570,0.11323745895143078,152074
1,585,0.21468926553672057,112171
2,600,0.10159160176092495,110530
3,615,-0.3625240738642884,78163
4,630,0.4511108604939728,93799
5,645,0.16888088268407056,134375
6,660,0.2470799640611108,123682
7,675,0.011229646266132404,66813
8,690,0.0,57564
9,705,0.3022839229735737,70906
10,720,-0.0728250518178228,76666
11,735,0.08395835665510225,73124
12,750,0.1899441340782142,60339
13,765,-0.19030560841822647,55672
14,780,-0.0896358543417348,67483
15,795,0.022403943093980083,58420
16,810,0.4349765781842522,71889
17,825,0.32240133407449273,114235
18,840,-0.11129660545354317,99300
19,855,-0.07796836711961815,64491
20,870,-0.22326412145568525,65473
21,885,0.22832321657292234,74456
22,900,-0.4418838796285894,67388
23,915,0.10058113544926621,78767
24,930,0.044682752457542496,135808
