,time,close,volume
0,570,0.6556635767578547,243227
1,585,0.20306859205776942,208937
2,600,0.10143130846388303,137911
3,615,-0.2428966841778268,177436
4,630,0.42186972662841715,129435
5,645,0.14603459896651927,123495
6,660,0.19060432783944578,140651
7,675,0.21257552025061283,118955
8,690,-0.07837868099876069,95443
9,705,-0.21319569120286994,81725
10,720,-0.36036036036036867,85246
11,735,0.3702457085156494,99285
12,750,0.2015451797111262,77543
13,765,-0.011198208286679862,73485
14,780,-0.30326856115915535,84892
15,795,0.11219566924716069,69373
16,810,0.15682760165789245,74903
17,825,0.2681264663166228,66308
18,840,-0.15665212039834459,79040
19,855,0.2900814459444281,74807
20,870,0.3335927943956537,151371
21,885,-0.027807129748073728,137189
22,900,0.1942717584369418,139197
23,915,-0.46843631496765753,121518
24,930,0.05573514658343234,160766
