,time,close,volume
0,570,-0.1764626035020978,260094
1,585,0.14909189482244434,140500
2,600,0.1488699418053856,127515
3,615,0.06762239653772946,134951
4,630,0.05406866720736179,169856
5,645,0.08076737106258476,179519
6,660,0.10820291419320688,128503
7,675,0.06741270055278031,120463
8,690,0.06736728644569814,104582
9,705,0.08077544426494652,137285
10,720,-0.026932399676805843,109273
11,735,-0.013737410740516145,103022
12,750,0.0715987241430412,109109
13,765,0.09009009009009987,127482
14,780,-0.05381407237993577,82090
15,795,0.05378512841200249,81293
16,810,0.026885334050270226,124682
17,825,-0.013444474321060928,95935
18,840,0.13426423200860435,74362
19,855,-0.21528525296018677,100531
20,870,-0.10775862068965288,211234
21,885,-0.06739452756435795,114467
22,900,0.09426339886884916,172252
23,915,0.0403822856373686,136440
24,930,0.14784946236559063,222809
