,time,close,volume
0,570,0.06275494195168108,179427
1,585,0.4062500000000006,108693
2,600,0.32187727131139265,120714
3,615,-0.0623376623376647,86793
4,630,0.00010389599595566097,104128
5,645,-0.23963757550511072,72585
6,660,0.12481797378823024,75055
7,675,0.06237006237006474,63929
8,690,-0.12489592006661589,47355
9,705,-0.13778325297713698,39747
10,720,-0.22751488561579117,30709
11,735,0.06263701847792282,39883
12,750,-0.07835762419683732,45288
13,765,0.05742925759631681,35039
14,780,0.05218117303276682,42282
15,795,0.23945861530453305,37195
16,810,0.0832206387184004,110710
17,825,-0.10413412475267553,51135
18,840,-0.2087029114056171,56334
19,855,-0.06265009919599276,70329
20,870,0.0104405930256892,73375
21,885,-0.010441683199337075,51172
22,900,0.15638031693078158,80539
23,915,-0.177545691906007,80798
24,930,0.06262394322096052,180786
