,time,close,volume
0,570,-0.09548058561425074,583634
1,585,0.2856236115518878,377215
2,600,0.284810126582278,431951
3,615,-0.20612018392262968,604993
4,630,0.363349131121638,503460
5,645,-0.07905138339920499,827223
6,660,-0.22183489145935759,306622
7,675,0.2844051192921468,289647
8,690,0.659237168419403,396065
9,705,-0.4572690003153566,410168
10,720,0.031525851197976074,370256
11,735,0.455044719912128,318129
12,750,-0.2674638137193118,320819
13,765,0.21978021978022064,208981
14,780,0.2036659877800336,320825
15,795,0.5115480172448658,527287
16,810,-0.04210119255524115,464707
17,825,0.2625194401244017,297926
18,840,0.23273855702095528,604103
19,855,0.1858448195756394,610295
20,870,0.03096454559530923,618440
21,885,0.1237049636616643,651701
22,900,0.44642857142855924,709977
23,915,-0.20052444855775944,1119803
24,930,0.3535198278512204,1548897
