,time,close,volume
0,570,0.042188159189988944,385553
1,585,-0.5514705882352949,161851
2,600,0.11299435028248347,336999
3,615,0.05646527385658703,272500
4,630,-0.04236689733088707,275238
5,645,-0.19810386302532978,208198
6,660,-0.04246885617214204,213828
7,675,0.060834995684968605,128557
8,690,0.12293344637556745,138489
9,705,0.05648919644118945,180499
10,720,0.014120304998575127,96976
11,735,-0.01412229911028231,121265
12,750,0.16918088256027708,136572
13,765,0.23909985935300632,126080
14,780,-0.11264432554209843,134849
15,795,0.05629045876724775,221047
16,810,0.15455950540958188,134124
17,825,0.04213483146067575,160924
18,840,0.0,213985
19,855,0.0,287714
20,870,0.028081999438354422,339735
21,885,0.02807411566535096,336624
22,900,0.028066236317724154,257042
23,915,0.22402688322598233,307683
24,930,-0.08408071748879242,304260
