,time,close,volume
0,570,0.3077249575551699,114641
1,585,-0.1913672124175979,62850
2,600,0.1486199575371556,50560
3,615,-0.009342698680989215,55851
4,630,0.24232154204618384,80599
5,645,0.13749338974087302,76381
6,660,0.1478508818249029,53535
7,675,0.14763260571549147,53169
8,690,-0.4448681283762332,67471
9,705,-0.021188685242076514,64339
10,720,-0.042395336512990205,48468
11,735,0.11645140800338707,38763
12,750,0.042328042328048945,81021
13,765,-0.0148170099273922,36764
14,780,-0.11570640242093533,47226
15,795,-0.06022052586939115,38808
16,810,-0.10082249933669289,40266
17,825,-0.06903143585386334,43084
18,840,-0.02124495432334398,97726
19,855,-0.13828316136580732,51154
20,870,0.03190131858783617,70644
21,885,0.01063264221157991,55444
22,900,-0.021269807508237818,60024
23,915,-0.06385016494626186,54576
24,930,-0.15988062246856288,85751
