,time,close,volume
0,570,0.16223231667748444,341860
1,585,-0.6203068886712415,283049
2,600,0.11413663786075377,633181
3,615,-0.376432078559733,401232
4,630,-0.08190008190008889,339294
5,645,-0.016382699868935143,224639
6,660,-0.04917226684150326,474542
7,675,0.04914809960681706,328712
8,690,-0.04917226684150326,524401
9,705,0.09824791223186881,210764
10,720,0.24501796798431655,200821
11,735,-0.21280078572597064,208087
12,750,-0.08191349934469899,169485
13,765,0.06548788474132146,136084
14,780,0.11447260834014765,189624
15,795,-0.08183306055646015,210218
16,810,0.1470828566759214,220033
17,825,-0.1309114711176539,178279
18,840,-0.2954209748892167,403897
19,855,0.06560603575528809,271302
20,870,0.08194034742708008,235599
21,885,-0.14771048744461418,235040
22,900,0.1769389560601543,188203
23,915,-0.17725258493352533,325926
24,930,0.1147540983606562,754135
