,time,close,volume
0,570,-0.16313213703099425,318236
1,585,-0.4618593563766422,473996
2,600,-0.1342682381023473,602832
3,615,0.08943210612610265,345152
4,630,-0.157947695128108,359622
5,645,-0.006270528515970912,548608
6,660,0.01492760113448411,305474
7,675,-0.2094240837696344,216280
8,690,0.08967269466447807,177286
9,705,-0.1047277079592956,157399
10,720,0.01495886312638879,90096
11,735,-0.1348112642300617,182268
12,750,-0.02996703626012921,195461
13,765,0.0,170556
14,780,0.0,244536
15,795,0.17947950942268104,173721
16,810,0.16425265044049492,243184
17,825,-0.05976393246674441,156591
18,840,-0.08972633467923175,162377
19,855,-0.05985335926979837,203436
20,870,0.08223069447560263,212038
21,885,0.1120071684587644,116419
22,900,-0.16454749439042549,152716
23,915,-0.15161321252215998,252889
24,930,-0.043165467625905174,411885
