,time,close,volume
0,570,-0.11827321111767931,412505
1,585,-0.28169014084506705,200609
2,600,0.1628182356423911,144294
3,615,-0.2671415850400814,163739
4,630,0.029673590504466215,151855
5,645,-0.08910008910009247,125273
6,660,0.03562733804406049,156283
7,675,0.05341246290801389,113254
8,690,0.0,105314
9,705,0.23682652457074688,98739
10,720,0.04438526409232303,103382
11,735,0.11822077730160824,110451
12,750,0.014775413711591481,99040
13,765,-0.17761989342807066,80914
14,780,0.029594554601947355,85406
15,795,0.08870490833826475,100224
16,810,0.09748028239742784,118950
17,825,0.1828099660916928,236133
18,840,0.1325088339222665,197175
19,855,0.13233348037053874,129500
20,870,0.029398794649413525,181374
21,885,-0.16195524146054097,175362
22,900,0.11764705882352691,225530
23,915,-0.07358351729212238,247971
24,930,0.45414591268678917,347629
