,time,close,volume
0,570,-0.1334742227907286,209314
1,585,0.15547781664723256,231888
2,600,-0.05555864214678277,138515
3,615,0.5140393544107774,113946
4,630,0.04419889502763122,117270
5,645,0.6258921708575746,100391
6,660,-0.07142464699741523,62975
7,675,-0.2699427060378915,98234
8,690,0.12105205238252385,89156
9,705,-0.03302509907529848,112240
10,720,0.31822670909688583,127256
11,735,0.21898609438300978,45799
12,750,0.3926273312247785,47803
13,765,-0.010907504362991824,64123
14,780,0.04361098996946363,65288
15,795,0.19695106690895353,65748
16,810,-0.18095601460728927,60839
17,825,0.02724498692241247,51387
18,840,-0.5038335158817173,98485
19,855,0.16402405686167926,69778
20,870,-0.08755609062055192,102523
21,885,0.35986913849509083,174373
22,900,-0.02181500872599915,190205
23,915,0.05450779461462679,167174
24,930,0.14151970389722998,229408
