,time,close,volume
0,570,-0.5138717632552439,252862
1,585,0.10264832683228138,181969
2,600,-0.006775248579770272,293360
3,615,-0.0445722501797178,193515
4,630,0.1845207585853333,220693
5,645,0.0,147039
6,660,0.07170661749642224,179665
7,675,0.4385517593064688,157137
8,690,0.2441753993285269,287716
9,705,0.18887850846906132,198878
10,720,-0.056899004267422656,131890
11,735,0.07107320540155669,95469
12,750,0.010152284263964586,104842
13,765,0.05073566717402045,126327
14,780,-0.13595322721258665,215289
15,795,0.095218759516802,78066
16,810,-0.1219636141884384,59718
17,825,-0.04575728303421801,164880
18,840,-0.005084401057550795,78598
19,855,-0.07123231912079718,74976
20,870,-0.10186411327288818,95533
21,885,-0.061155845479566075,155832
22,900,0.0,171209
23,915,0.05093724531377053,146098
24,930,-0.010188487009669796,209725
