,time,close,volume
0,570,0.28950999756486734,232663
1,585,-0.062269872211382214,170805
2,600,-0.23218175956651754,78097
3,615,-0.30059880239520914,79690
4,630,0.3417783323387532,98325
5,645,-0.3757351339577577,72621
6,660,0.04354452427607909,98999
7,675,-0.010887316276543404,77755
8,690,-0.1308187070751012,109849
9,705,-0.23033418124284968,72123
10,720,-0.29501369863013466,84901
11,735,0.14226307725978932,132418
12,750,0.2728364072901888,67064
13,765,-0.13113320948529159,67970
14,780,0.06552364311454414,73112
15,795,0.13087577707493134,87536
16,810,0.16332752613241036,78260
17,825,-0.2839047827036527,171310
18,840,0.1199694623186819,53464
19,855,-0.04364429896343921,59501
20,870,0.13076168682574954,67390
21,885,-0.17793400067680057,114361
22,900,0.11231054410641636,148559
23,915,-0.010905125408932285,213652
24,930,-0.0982425499399666,258214
