,time,close,volume
0,570,-0.3098030537729599,179235
1,585,-0.06643046944198658,146251
2,600,0.44640396803527266,77512
3,615,-0.10482180293500923,66848
4,630,-0.21008403361344286,82498
5,645,0.1435353869934807,213685
6,660,-0.15481587968592983,78716
7,675,0.29768467475192506,277889
8,690,-0.08275862068965831,62791
9,705,0.027578599007176706,81981
10,720,0.17619204933377006,235391
11,735,-0.044067423157437766,64521
12,750,0.0,124655
13,765,0.23081996043087266,183791
14,780,-0.08800880088008613,61507
15,795,0.08793141349747009,47860
16,810,-0.3418991948825436,238522
17,825,0.26948248363856847,80792
18,840,0.21402700032926483,393835
19,855,-0.18693644160985454,60465
20,870,0.06593406593406843,52841
21,885,0.0,78841
22,900,-0.05497526113248725,86264
23,915,-0.08803785627819774,86022
24,930,-0.14326647564470982,131974
