,time,close,volume
0,570,-0.46410891089108475,459699
1,585,-0.2015191443187032,289322
2,600,-0.24864024864026546,333824
3,615,-0.09332711152587969,245110
4,630,-0.34337443421260044,380534
5,645,0.04680187207488477,442672
6,660,0.0467799781693453,302902
7,675,0.18677042801557128,309551
8,690,-0.07788161993769027,223321
9,705,0.1399906672888527,168281
10,720,0.031099362463063322,241794
11,735,0.18624864193699292,148837
12,750,-0.06212144742973483,198167
13,765,0.17054263565891387,179006
14,780,-0.015506280043425517,161015
15,795,-0.031022180859308236,179234
16,810,0.20123839009287223,149900
17,825,-0.03096934035304432,143432
18,840,0.12372409526755072,190653
19,855,-0.04641807210274043,185739
20,870,0.030935808198004996,188251
21,885,-0.015779751793804676,269289
22,900,0.04669862378229129,315588
23,915,0.20061728395061026,295216
24,930,0.0,433518
