,time,close,volume
0,570,1.0532341156267746,279276
1,585,-0.27551371828721716,190154
2,600,-0.23012311586699213,171738
3,615,-0.20754064337598593,104218
4,630,-0.15011547344111972,96123
5,645,-0.5106778087279453,100214
6,660,0.029007367871445942,113321
7,675,0.09852787759359424,83266
8,690,0.23129409043599267,87046
9,705,-0.1737720111214153,80561
10,720,-0.3429235687300058,96404
11,735,-0.19217330538085983,100663
12,750,-0.12827988338192353,129327
13,765,-0.0816993464052208,116280
14,780,0.35471303134266746,98098
15,795,0.0406882120437068,127794
16,810,-0.11638733705772149,82815
17,825,0.4460923469092232,87901
18,840,-0.19736460207813514,121366
19,855,-0.2619019904551374,95378
20,870,0.13948622573521394,126921
21,885,0.4743174456270206,112951
22,900,-0.18544274455261542,146278
23,915,-0.6122092006297075,130155
24,930,0.0,200605
