,time,close,volume
0,570,-0.19045485099708906,98253
1,585,0.04479283314668762,87794
2,600,0.11185682326622878,114961
3,615,0.3344481605351139,72497
4,630,-0.022301516503117774,61084
5,645,-0.2571268865287915,52646
6,660,0.10051373687737704,59750
7,675,0.16724272494145553,46213
8,690,-0.011150758251550964,53403
9,705,0.23361886750472102,48592
10,720,0.022244466688906707,72428
11,735,0.14438027543315154,83121
12,750,-0.07780371234856885,243224
13,765,0.044439506721482336,106179
14,780,-0.03334074238719841,137408
15,795,-0.06672597864768937,80421
16,810,-0.011122233344461257,45379
17,825,0.277284826974268,215536
18,840,0.044345898004441525,237576
19,855,-0.03327048907619068,89862
20,870,-0.07213806115087701,66616
21,885,-0.038858665482414574,42589
22,900,0.07765697803417727,78397
23,915,-0.17781729273171437,109826
24,930,0.16642627316098024,165085
