,time,close,volume
0,570,0.18922418085847797,119092
1,585,0.2681764004767682,91939
2,600,-0.21899263388414603,126889
3,615,-0.019912385503779394,113382
4,630,0.04975619464623063,79150
5,645,0.08948101014118454,92426
6,660,-0.18926187867317235,90921
7,675,-0.2196266347209732,58249
8,690,-0.32048072108162984,84711
9,705,-0.095233321638012,71481
10,720,-0.08528142871475243,44556
11,735,-0.0903795942960468,48376
12,750,0.040152579803258634,45135
13,765,-0.07031642390759156,52909
14,780,0.12039731112672274,48158
15,795,0.12025253031366324,68944
16,810,0.11510935388618676,69092
17,825,-0.2156685725749859,42630
18,840,-0.005015799769268648,52370
19,855,-0.0953911035244491,41462
20,870,0.06522502634087374,49712
21,885,0.10024560172421865,70210
22,900,-0.16065063507203833,53199
23,915,-0.015063265716007803,57964
24,930,0.0,99038
