,time,close,volume
0,570,-0.0463458110516839,185341
1,585,0.11869436201779461,96357
2,600,-0.2677774471883329,113584
3,615,0.09907856930546767,102620
4,630,-0.01981964126450325,91635
5,645,-0.009910802775015763,85101
6,660,-0.11907124429450738,72887
7,675,-0.04963764519010935,64094
8,690,-0.5088804629814458,80106
9,705,-0.3504555922699452,86580
10,720,0.15995201439567788,130922
11,735,-0.11008807045636453,108727
12,750,-0.16038492381715777,109036
13,765,0.2898550724637602,114879
14,780,-0.1501501501501416,97915
15,795,0.040024014408637225,63935
16,810,-0.03002702432189084,78864
17,825,-0.11022044088176296,56491
18,840,-0.09026175910139747,61853
19,855,0.2999700029997114,58604
20,870,0.09989012086704058,96925
21,885,-0.1600800400200066,111455
22,900,-0.26080850636975134,87790
23,915,0.16523959741625982,134953
24,930,-0.18561252132035946,169378
