,time,close,volume
0,570,-0.11872959335114024,452571
1,585,-0.06683002895968176,153982
2,600,0.022271714922049844,163532
3,615,-0.05942653394739569,188315
4,630,-0.08921933085502197,306602
5,645,0.1336501336501387,108855
6,660,0.020785699438779868,132183
7,675,0.09789380005933328,164657
8,690,0.1481042654028352,151709
9,705,-0.0391148197754977,155290
10,720,0.18692694469092552,98356
11,735,0.0467099078218363,151483
12,750,-0.04673173617272612,124849
13,765,0.029568302779414576,124717
14,780,-0.17772511848341907,90835
15,795,0.014808233377765607,73027
16,810,-0.07409602845287071,98053
17,825,0.05924170616112566,93357
18,840,-0.17804154302669187,84038
19,855,-0.04453020632329098,97491
20,870,-0.13376932223543908,134478
21,885,0.31115720847532047,209192
22,900,-0.029642804209272303,231066
23,915,0.162770050310742,305217
24,930,-0.1778831900385481,304076
