,time,close,volume
0,570,0.37241379310344275,683685
1,585,-0.22117777163394606,686988
2,600,0.08287292817679871,310980
3,615,0.0,320125
4,630,-0.013814062715851796,223663
5,645,0.09660502346121058,207894
6,660,0.4068392984771105,198705
7,675,0.33424657534246544,172043
8,690,-0.42646856513963727,329642
9,705,0.27438606118809555,312831
10,720,-0.2475587952138727,284896
11,735,-0.09636563876651044,228742
12,750,-0.05509641873279098,181194
13,765,-0.04850836769341198,174838
14,780,0.020942408376953704,160973
15,795,0.0825991189427344,142373
16,810,0.09627286480538191,165993
17,825,0.04124278251306178,177906
18,840,0.068690754224497,130975
19,855,-0.054982817869424404,229968
20,870,-0.041254125412542815,183453
21,885,-0.01375326640077722,200921
22,900,-0.12393280088128504,253105
23,915,-0.3038674033149155,307119
24,930,-0.44395116537181933,359536
