,time,close,volume
0,570,-0.009034443817063555,180106
1,585,-0.3285746657602448,110881
2,600,0.3725025397900421,99228
3,615,-0.20359687818120895,90567
4,630,-0.2267316630767519,120936
5,645,-0.13622431604040225,110855
6,660,0.18130311614730493,88171
7,675,0.4961100462284335,97410
8,690,0.8496366685299107,108611
9,705,-0.0783172969344455,87671
10,720,0.478788553613191,64212
11,735,0.2332814930015483,54891
12,750,0.03331482509716951,84844
13,765,0.18842828641099724,50826
14,780,0.375441696113078,54372
15,795,0.1983689662772676,66395
16,810,0.06607929515418752,45445
17,825,-0.04407227853679158,52292
18,840,0.4715429323390642,64489
19,855,-0.1647627416520117,79743
20,870,0.1863830720315618,82582
21,885,0.10951702989815851,69041
22,900,0.05472854640980424,60679
23,915,0.27289597205545246,77060
24,930,0.021826912583210765,107972
