,time,close,volume
0,570,-0.1365986925553718,765372
1,585,-0.06834602616675764,162020
2,600,-0.6090373280943071,206055
3,615,-0.2066146209128551,150923
4,630,0.17677115063377155,122061
5,645,-0.18704469383736733,149263
6,660,0.5774689243417866,122236
7,675,-0.009788566953802971,209549
8,690,-0.11760094080751698,169256
9,705,-0.07846214201648932,112881
10,720,-0.058881256133452464,66373
11,735,-0.31502264225241916,74766
12,750,-0.04431969271679884,67537
13,765,0.054139186927853945,73738
14,780,0.3335622486019851,83082
15,795,0.024520621842961575,75749
16,810,-0.029433406916851743,92907
17,825,-0.0932927428066374,95079
18,840,0.2351327520329136,111405
19,855,-0.1766611051133503,90269
20,870,0.11763552592883494,80489
21,885,-0.2456761006289308,79757
22,900,0.1275885759151982,118279
23,915,-0.384236453201971,152177
24,930,0.029547916871861653,191221
