,time,close,volume
0,570,-0.12926211968151527,217205
1,585,0.2156947756340755,151545
2,600,0.29179725494433806,95722
3,615,0.23719676549865107,128178
4,630,-0.17280483853547532,108671
5,645,0.10788650339841872,98202
6,660,0.4350394758042872,127038
7,675,-0.016115169746455275,149750
8,690,0.10313803647073333,70172
9,705,-0.12475822050290455,71115
10,720,0.12878300064391987,74148
11,735,0.12861736334404109,57706
12,750,-0.03216468317787192,67771
13,765,0.010720411663813375,84629
14,780,0.08568980291345148,76706
15,795,0.11768481865839246,73879
16,810,-0.1607372481783173,119357
17,825,0.04284490145673335,108611
18,840,0.01606425702811306,127968
19,855,-0.03213883978788488,239928
20,870,-0.0589559438310565,74140
21,885,-0.0750911821497612,56160
22,900,-0.19346517626826376,220699
23,915,-0.18844559306521444,244459
24,930,-0.3078418664938395,326290
