,time,close,volume
0,570,-0.010526315789479069,143055
1,585,0.8868022952529937,104630
2,600,-0.2562627477642282,165215
3,615,-0.02416775561063282,176793
4,630,-0.08575916230366966,82872
5,645,0.33395950740971947,63913
6,660,-0.23012552301255115,91865
7,675,0.08361204013379232,110470
8,690,0.16694490818029692,44553
9,705,-0.429634286911869,62197
10,720,0.2821316614420021,123430
11,735,0.041779820346764196,38436
12,750,0.0,39222
13,765,-0.09409304756925164,27282
14,780,-0.1256149900554847,36229
15,795,0.13589797198410566,48226
16,810,0.031351238373916956,38393
17,825,0.09396533723115828,86203
18,840,0.301863224731958,75479
19,855,-0.06249349026141867,99970
20,870,0.13521947160390624,57752
21,885,0.08314279775514269,50756
22,900,-0.07280291211647756,68249
23,915,-0.09890167091770222,68951
24,930,-0.19296964639616382,92536
