,time,close,volume
0,570,0.08994603238057505,74260
1,585,-0.18021625951142053,69597
2,600,-0.10022048506714203,54511
3,615,0.21002100210020377,39056
4,630,-0.09009009009007928,45561
5,645,0.11997600479903053,61863
6,660,0.019992003198730738,58300
7,675,0.08489388264668539,66608
8,690,0.1097421060507801,36738
9,705,0.04487435181491993,52074
10,720,-0.004986287708796263,33963
11,735,-0.09482930724695433,37262
12,750,-0.07992007992009242,31391
13,765,-0.029979014689718336,41549
14,780,0.15963284445775797,34234
15,795,0.0,48855
16,810,0.024936412149011496,53622
17,825,-0.1448406752572131,46157
18,840,0.05989817310572255,43651
19,855,0.08976660682226552,39654
20,870,-0.059880239520960346,29500
21,885,-0.029949086552861274,37818
22,900,0.10969285999202177,43109
23,915,0.009971083856820337,44103
24,930,-0.17980221756069006,121214
