,time,close,volume
0,570,-0.5906195715112972,396713
1,585,0.21955165241508198,348899
2,600,0.23344957777329517,202694
3,615,-0.3499537251272664,203450
4,630,0.04625346901018299,147228
5,645,0.16681192965038025,114780
6,660,0.43733118786276404,120258
7,675,-0.01149491350076545,107226
8,690,-0.022995113538384862,104369
9,705,-0.0575208513085961,91283
10,720,0.07472123232555204,107014
11,735,0.034474833371640014,89694
12,750,-0.15825971858544913,63149
13,765,0.15800965295334732,85819
14,780,-0.05749108888122015,90055
15,795,-0.29406677045493335,60901
16,810,0.12669162107687812,96487
17,825,-0.21931090206036558,103690
18,840,-0.1329172445677405,112296
19,855,0.603935633810746,114377
20,870,0.11967871485944825,105749
21,885,-0.06314943452552595,125719
22,900,0.286221306314042,160480
23,915,-0.022902948754647604,114808
24,930,0.19999999999999676,191048
