,time,close,volume
0,570,0.047312082323030635,410901
1,585,0.06501182033096053,224473
2,600,0.1298547987250613,168008
3,615,-0.16554333688069123,148502
4,630,-0.2608180201541184,173607
5,645,-0.029647198339746782,168614
6,660,0.1302777284301527,135228
7,675,-0.8609042899480829,192615
8,690,-0.24464136031611697,246254
9,705,0.17333094256170703,184565
10,720,-0.2726918582002412,145681
11,735,0.14661879114303084,121049
12,750,0.08371203061469432,153749
13,765,-0.32995380646710143,129961
14,780,-0.060027612701839435,103500
15,795,0.07198128486593759,110164
16,810,0.07192950908110324,140380
17,825,-0.3006072265977274,129400
18,840,0.23392514395392658,191173
19,855,-0.3672265366323431,97895
20,870,0.05415162454872141,88243
21,885,-0.26846852281982037,91900
22,900,0.1806630333323365,114916
23,915,-0.09342977697408146,174120
24,930,-0.612529565164667,242137
