,time,close,volume
0,570,-0.3757985719654204,205450
1,585,-0.3015454202789307,292819
2,600,0.0591970724356825,243478
3,615,0.23622892730591527,169029
4,630,0.2517003159642259,205400
5,645,0.12302096705178552,181784
6,660,-0.467515718200873,99499
7,675,0.17166461026768584,116389
8,690,0.010727887142632748,91618
9,705,-0.24735172339625097,72710
10,720,0.11547654214893971,114193
11,735,-0.0026855731012973747,123215
12,750,-0.2584814216478289,132026
13,765,0.15055382299172015,45127
14,780,0.0631389459826203,57433
15,795,-0.12778435381469005,56293
16,810,0.026894734011071456,70484
17,825,-0.04305009955334665,67562
18,840,0.02152041749609514,59678
19,855,-0.14007865955497598,76967
20,870,0.07805980996472871,120509
21,885,-0.035004577521674685,104504
22,900,-0.21046950890447183,191549
23,915,-0.22175347503922607,132402
24,930,-0.8839417253232805,171219
