,time,close,volume
0,570,0.11730609991718707,646195
1,585,0.034489894460930794,310358
2,600,-0.13123359580052338,503762
3,615,0.7608472136541129,216262
4,630,-0.16477857878474472,172936
5,645,0.006865302759845465,126080
6,660,-0.27536830510808596,284946
7,675,0.4864013153387737,384389
8,690,0.010275028256337828,210475
9,705,0.07187350263535476,125546
10,720,0.5175348995573653,192314
11,735,0.02723126148818303,156334
12,750,-0.23200272944385875,306250
13,765,0.36034810987217913,267464
14,780,0.020392903269662928,126884
15,795,0.17981340118743774,169733
16,810,-0.01696640651510396,126371
17,825,0.013571283164830176,116591
18,840,0.29093369418133075,96657
19,855,0.4948328676742756,112821
20,870,-0.13145476607792447,175498
21,885,0.121195798545655,157883
22,900,0.0605612004575758,197103
23,915,0.22156573116690215,452410
24,930,0.12740561925836366,498656
