,time,close,volume
0,570,0.4018406896104767,207578
1,585,-0.10380847336663634,180939
2,600,0.03891302937933865,233544
3,615,-0.2763957987838659,144535
4,630,0.06174444300014771,105072
5,645,0.2916207633983466,117737
6,660,0.2907728095114943,117372
7,675,0.09683041766187186,133763
8,690,0.36019810895992943,141741
9,705,-0.21917101785599394,89214
10,720,-0.15494867325199116,73494
11,735,0.25115919629058137,59482
12,750,-0.019323671497585272,55746
13,765,0.019319938176198568,68497
14,780,0.5029955467273229,49420
15,795,0.31617271333674285,112660
16,810,-0.10550209405671028,105532
17,825,0.06709265175718196,131622
18,840,0.5907387410277627,70316
19,855,0.18387014963225465,158125
20,870,0.057030606425450485,171907
21,885,0.09496074955685344,171617
22,900,0.101188970402224,117802
23,915,-0.2981287662543602,146662
24,930,0.13935516564261663,169198
