,time,close,volume
0,570,-0.2605443845021965,229026
1,585,0.5729611117883687,111959
2,600,0.5274965136724699,225869
3,615,0.26607002479288727,127212
4,630,0.2773925104022239,194866
5,645,-0.44824035374644683,119736
6,660,0.3681351840675831,145340
7,675,0.3188353486133677,105223
8,690,0.4670379019220413,109415
9,705,-0.04193123277823959,203343
10,720,-0.15598752099831467,139744
11,735,-0.28880866425993873,91485
12,750,0.16818837097549325,97862
13,765,-0.7321352937617108,172090
14,780,0.56554960592022,159769
15,795,-0.35623716942398465,121784
16,810,-0.24816899703407574,175064
17,825,0.1571281803347984,83228
18,840,0.2231066087795493,174708
19,855,-0.0965717044905822,105865
20,870,0.15367463163286554,124426
21,885,0.201479521260605,128389
22,900,0.006013952369491764,147026
23,915,-0.30765518489472815,202768
24,930,-0.2600701584613565,493899
