,time,close,volume
0,570,-0.25248226950354224,383909
1,585,-0.07665445873434454,134137
2,600,-0.24190335249587988,154639
3,615,-0.14249886000911993,144765
4,630,0.09396087810711087,151623
5,645,0.19040582016597019,116814
6,660,0.28338245295851283,74500
7,675,-0.29558890404730004,88045
8,690,0.1702417432754576,71778
9,705,0.16995241332427566,74245
10,720,0.13012729844412435,61828
11,735,0.23706045041484874,80436
12,750,0.07895775759969251,89365
13,765,-0.1779711291279402,83448
14,780,-0.37144153340138436,74021
15,795,-0.02268859897900853,62806
16,810,0.09067210699308431,79819
17,825,-0.26136363636364085,58151
18,840,0.04543389368469588,70367
19,855,-0.056824639163554236,69255
20,870,-0.005682786838660513,80525
21,885,-0.02273631558005573,109146
22,900,0.2720934187404284,169767
23,915,0.13020833333332757,134104
24,930,-0.11335298118339869,207793
