,time,close,volume
0,570,-0.07225031956871864,325626
1,585,0.5911602209944714,140293
2,600,0.17923617813318002,121388
3,615,-0.04137931034482131,131185
4,630,0.10471781305114514,66917
5,645,0.1540832049306632,116436
6,660,-0.09639483323694477,66749
7,675,0.3211991434689551,78730
8,690,0.3283533081595766,87594
9,705,-0.4342090799164516,277039
10,720,0.19747668678004038,122973
11,735,-0.20888302550572993,65435
12,750,-0.5249488865557764,59068
13,765,-0.071886750718865,192103
14,780,-0.6119951040391645,290840
15,795,-0.25099001617492167,211059
16,810,0.2781022303798876,144677
17,825,-0.21739130434781845,192097
18,840,0.39973351099267096,319864
19,855,0.005551546105585357,75405
20,870,-0.1445488408294829,82106
21,885,-0.14475808696619946,81931
22,900,0.07232669411371728,87206
23,915,0.19434727080903677,129199
24,930,-0.5808433398491997,171121
