,time,close,volume
0,570,0.34718065365737605,346839
1,585,0.9104659094279168,261310
2,600,-0.30640171346976813,335800
3,615,-0.20568158106537027,380112
4,630,0.5838074917022198,180053
5,645,0.2648254989123283,194514
6,660,0.4015307624374377,172428
7,675,-0.9449661238559393,130312
8,690,-0.37582771580265795,146704
9,705,-0.029836496001899356,77718
10,720,0.41597337770382015,105845
11,735,0.08905776880603555,101914
12,750,0.7366808109382367,112167
13,765,-0.31926214969848676,149479
14,780,-0.33813845880049426,290478
15,795,-0.029670068834549573,217505
16,810,-0.6059520611325124,102564
17,825,-0.25436916447209895,81282
18,840,-0.08985802432157532,110542
19,855,-0.29440038452295664,113197
20,870,0.10982877513908207,74546
21,885,-0.3088314972006362,98733
22,900,0.16827934371054315,144454
23,915,0.38614661597869326,177667
24,930,0.2120795746460301,238865
