,time,close,volume
0,570,0.24622455679579155,231636
1,585,-0.23033892727870325,112672
2,600,-0.038404564656824035,159416
3,615,-0.28058978873240503,159316
4,630,-0.19845644983461147,133766
5,645,0.3351464205263366,86278
6,660,0.10976345974426048,96826
7,675,0.02743333699110224,77247
8,690,-0.06313651211945465,100220
9,705,-0.31668227130033433,86414
10,720,0.21981645326152977,111434
11,735,-0.20512396921763915,106692
12,750,-0.21378499322056843,100865
13,765,-0.30449463079819256,130341
14,780,0.08848578697046598,116536
15,795,0.18767939942592374,107231
16,810,0.07170831264824065,135449
17,825,-0.3126296859869956,67962
18,840,0.26764527343966316,140979
19,855,0.20926262459386277,81323
20,870,-0.10474090407938132,79809
21,885,0.08262186725420308,124254
22,900,0.15673550196606625,130286
23,915,0.29882662572649826,173360
24,930,0.19700120389625347,209392
