,time,close,volume
0,570,1.0921261229522714,377609
1,585,0.09385815686044266,370085
2,600,0.0703440998886245,307154
3,615,-0.5540819333922768,290280
4,630,-0.3964966268197514,185118
5,645,0.02958054783175257,214037
6,660,-0.21343451710441316,153818
7,675,-0.12465867268193014,207863
8,690,-0.08317490494297457,156063
9,705,-0.13981021506974758,110970
10,720,-0.14758340368917333,108678
11,735,-0.24326584244161276,88495
12,750,-0.46201848073923574,95147
13,765,-0.17431027228466192,169090
14,780,-0.0902418481530536,152626
15,795,-0.15062963186117972,171449
16,810,-0.16899028305872482,96764
17,825,-0.18138944313441646,104001
18,840,0.33144510063879196,129204
19,855,-0.16902088615236094,183935
20,870,0.9802749551703615,188030
21,885,0.42852041423639975,222013
22,900,0.03569728700618888,171295
23,915,-0.43021032504780043,151058
24,930,-0.3959208158368477,211070
