,time,close,volume
0,570,0.37262872628726096,347206
1,585,-0.35127478753541336,201006
2,600,0.2909357964014272,243365
3,615,0.008473140145746358,161365
4,630,-0.2832379765478955,133966
5,645,0.2542660187591754,256655
6,660,0.39957228881760815,152851
7,675,0.06748776784208117,116062
8,690,-0.1577198220019158,115593
9,705,0.05066996959802016,96264
10,720,0.1686151079136595,71922
11,735,-0.011242270938719398,141401
12,750,-0.13012976954873404,72047
13,765,-0.1515219842164593,75386
14,780,0.2418039700837917,89421
15,795,0.06181859053612747,92604
16,810,-0.028107257293839658,112322
17,825,0.03933468195101236,110617
18,840,-0.4232266802099204,95700
19,855,0.20835679693659448,109363
20,870,0.011261261261251019,70664
21,885,-0.26251164366161595,94351
22,900,0.2562081198265738,134785
23,915,0.24995085236048709,114303
24,930,0.24932765575974516,226704
