,time,close,volume
0,570,-0.0820707070707042,276712
1,585,-0.26585643752374727,169505
2,600,-0.1775523145212436,214488
3,615,-0.1397002794005581,90314
4,630,-0.2546473134708284,87490
5,645,0.18427908750078925,100616
6,660,-0.8458827298942602,90161
7,675,-0.37306232713707627,94360
8,690,-0.20625201417982156,84670
9,705,0.12874155133568627,90894
10,720,0.4358136255848278,88826
11,735,0.10243933670529265,145719
12,750,-0.2438867851870839,130218
13,765,-0.4059801520814509,79354
14,780,0.257102455328452,110398
15,795,0.11556240369798305,69377
16,810,-0.07710100231303299,66994
17,825,-0.154440154440142,74754
18,840,-0.19342359767892417,56175
19,855,-0.2974650801862442,69870
20,870,0.16140486797081802,100103
21,885,-0.16166580444904297,87054
22,900,-0.03881485315045533,116553
23,915,-0.11658031088083343,170288
24,930,-0.18167661562418969,207023
