,time,close,volume
0,570,0.3030119386703836,527431
1,585,-0.3588371244374185,335195
2,600,0.3028145870043237,260594
3,615,-0.3037343388882183,146941
4,630,-0.1461810208307837,231990
5,645,-0.1586139580283183,144149
6,660,0.273772586238375,124611
7,675,0.17005769814758648,177441
8,690,0.16982952171859741,187631
9,705,0.14524429375793266,161915
10,720,0.07864488808228909,127013
11,735,0.07254261878852385,100612
12,750,0.054377379010333765,151350
13,765,-0.3060513317778222,97690
14,780,-0.7418035289089709,105364
15,795,-0.40150795353541613,218025
16,810,-1.0561853434925255,188706
17,825,0.09283327144448922,305033
18,840,0.1606524962926291,205630
19,855,0.12958963282937855,172411
20,870,0.2231971061340617,150233
21,885,0.02923796626862836,152754
22,900,0.02461538461537972,236657
23,915,0.22717504758396545,190314
24,930,-0.24002954209749802,250173
