,time,close,volume
0,570,-0.7823726648571119,185544
1,585,0.8339051037103565,152824
2,600,0.18964336511616373,103233
3,615,-0.17942899361444054,114347
4,630,-0.02111375032991315,86641
5,645,-0.1586042823156135,118719
6,660,0.1688921729033584,87416
7,675,-0.05809040980142861,77551
8,690,0.07915149596326171,92044
9,705,0.026376872757971816,97181
10,720,0.1632696055195672,91883
11,735,-0.22698479729730092,71588
12,750,0.08270181775220048,60989
13,765,0.01223499630840775,68203
14,780,-0.05276487969607129,49824
15,795,0.1843366513930554,46986
16,810,0.06842105263157656,53926
17,825,-0.07373854419044894,81096
18,840,0.05790387955992274,69127
19,855,0.23108030040438934,65659
20,870,-0.05254584625085088,82625
21,885,0.044224036236403114,102649
22,900,-0.14949239913734072,76995
23,915,0.1785245471252166,132172
24,930,0.0734561099742981,148479
