,time,close,volume
0,570,0.07288187063468238,454933
1,585,-0.0546912980068081,236254
2,600,0.622018237816294,173985
3,615,0.1928756554758563,128604
4,630,0.09935270209242333,311070
5,645,0.033106603262509374,291255
6,660,-0.10846640554384261,179128
7,675,0.12037315678604697,163287
8,690,-0.09036144578313596,148434
9,705,-0.09044317154055212,148804
10,720,-0.19271314738628317,142883
11,735,0.047702433427937764,89315
12,750,-0.3332121652732408,111135
13,765,0.23572076155937527,126537
14,780,0.22915033468010848,89786
15,795,-0.0301604536132292,117342
16,810,-0.03620564808110203,97543
17,825,-0.13353555006374881,106421
18,840,-0.005438395069180089,121570
19,855,0.0965891940839098,130634
20,870,0.036207832961198644,145116
21,885,0.3278096899341298,156285
22,900,0.3028304149676154,199201
23,915,-0.5274738523676041,267365
24,930,0.18953068592057626,466217
