,time,close,volume
0,570,0.07830342577488061,174705
1,585,0.22786458333332965,246549
2,600,-0.11732499022292193,117263
3,615,0.32484407484407485,65563
4,630,-0.293216915358043,69735
5,645,0.4282099526373818,58038
6,660,-0.21456436931078285,319614
7,675,-0.026014568158181886,92719
8,690,-0.2085505735140727,73898
9,705,0.21460623008389962,54471
10,720,-0.058563248308175046,43257
11,735,0.1299714062906087,64833
12,750,0.1816294758692275,56465
13,765,0.31039834454215587,92850
14,780,-0.08737581308047694,58614
15,795,0.2807538401962064,52681
16,810,-0.23937374652261406,54838
17,825,-0.15551091816236678,53845
18,840,-0.253345459269855,91480
19,855,0.022730962818637176,61132
20,870,-0.2833137944509589,55725
21,885,-0.182696072034452,51582
22,900,0.10103314538995609,79451
23,915,0.11393970961651889,110246
24,930,-0.01302337696165282,163912
