,time,close,volume
0,570,-0.008188219881005938,513277
1,585,0.1308401024914186,1021392
2,600,0.2609972269044586,268912
3,615,0.7179874757071973,339615
4,630,0.33894657556356345,393441
5,645,-0.9258002334862828,373922
6,660,0.7731681034482771,291886
7,675,-0.08358273342500533,188701
8,690,0.06736002586624992,195770
9,705,0.29015098597604666,196446
10,720,-0.3856630437714088,198046
11,735,0.18574351243673892,146317
12,750,0.1934443847393795,117485
13,765,0.06980615368092975,154881
14,780,0.05903187721370271,231007
15,795,0.2622705133008666,187539
16,810,-0.06427079427990175,186206
17,825,-0.19318486718541114,199165
18,840,-0.15048100177352672,163069
19,855,0.5664511302303223,125708
20,870,0.005343593031949827,144182
21,885,-0.058814093995607775,407645
22,900,0.10148488409357853,185811
23,915,-0.037403152551425685,211656
24,930,0.3991484832357637,266207
