,time,close,volume
0,570,0.5572501173158075,1372300
1,585,-0.568559229147416,741017
2,600,-0.16284508563547823,558293
3,615,-0.35614326375712424,358799
4,630,-0.047460844803028056,263032
5,645,-0.5787934840980958,263639
6,660,0.1430018471071972,241261
7,675,-0.16412521261675608,209335
8,690,0.06262674460216497,233317
9,705,0.1369944606587586,201794
10,720,0.32652576585134846,152152
11,735,-0.005937184587063412,143641
12,750,0.1363690264437269,145797
13,765,0.01778410101369443,137867
14,780,0.08884150675195789,92222
15,795,-0.4043767840152277,116151
16,810,0.01635079895949664,126305
17,825,0.05199821720398496,135559
18,840,0.12612211588397101,152839
19,855,0.7671240944696276,121056
20,870,0.08532674257805056,205936
21,885,0.4773060029282563,265285
22,900,0.5880298090358588,340849
23,915,0.02910191490600743,509878
24,930,-0.19244226731981137,516358
