,time,close,volume
0,570,1.165157961912739,557293
1,585,0.47178355782629083,327964
2,600,-0.5194047271666267,225309
3,615,-0.52801408037548,375590
4,630,-0.4123711340206119,172888
5,645,-0.11205472988912345,213388
6,660,0.11192930780559512,92822
7,675,0.20282783150592248,110936
8,690,0.13796747490166947,88728
9,705,0.49655333567005155,111417
10,720,0.11087121433156195,123435
11,735,-0.4395733208299144,84368
12,750,-0.2644414409120392,87059
13,765,-0.0587993179279087,87759
14,780,0.3048244328507006,46355
15,795,0.1404905461570035,71560
16,810,0.5473013056405049,90714
17,825,0.28445356759921814,102961
18,840,0.052161299680881984,170984
19,855,0.08695652173913374,94703
20,870,0.09845369780505445,107719
21,885,0.06944846345274874,178820
22,900,-0.034736293637470196,105897
23,915,-0.028897365706864672,124441
24,930,0.028889017541816494,144795
