,time,close,volume
0,570,-0.1478469783773675,377140
1,585,0.3376719056974355,186766
2,600,-0.32954510456127173,116081
3,615,-0.20059251944203718,187623
4,630,0.5951285354929743,168416
5,645,-0.3818439366878146,134099
6,660,-0.33368349502563927,207714
7,675,-0.02472340688548147,143630
8,690,-0.1299665800222673,125353
9,705,0.08039082307834731,107588
10,720,0.24674603664178993,163744
11,735,0.0,113094
12,750,0.16627663505356685,91336
13,765,0.13530135301352944,98727
14,780,0.05531993361608176,85696
15,795,-0.20325203252031537,110040
16,810,-0.14186146919140083,82218
17,825,0.09243283214198032,70201
18,840,-0.32146389713155926,86897
19,855,-0.006182380216377684,143164
20,870,-0.07424364288808052,87543
21,885,-0.27608028042311206,137939
22,900,-0.027926027057227208,217353
23,915,-0.05588326606642346,232615
24,930,-0.13056453618503355,359182
