,time,close,volume
0,570,0.04696305572947975,256533
1,585,-0.45604654819938983,177685
2,600,0.06809848088003952,206503
3,615,-0.8798583771501001,114028
4,630,-0.23305701951853927,117730
5,645,0.10846560846561508,116253
6,660,-0.15367495098298553,164236
7,675,0.19568436640575657,137288
8,690,-0.10588733587463843,126721
9,705,0.1638564406152557,102122
10,720,0.005285412262151641,117021
11,735,0.0,75733
12,750,-0.11111699031693716,77493
13,765,0.13738441215323166,76399
14,780,0.142465175179406,90543
15,795,-0.021110407430874216,61198
16,810,0.026381047855226807,74000
17,825,0.247368421052631,85924
18,840,-0.00789536016000545,88602
19,855,0.2284423905051853,90361
20,870,0.04199475065617454,85882
21,885,0.10749587058546577,77136
22,900,0.19625287837554947,75651
23,915,-0.08118371088123669,106923
24,930,-0.07075842549400878,183217
