,time,close,volume
0,570,-0.7027406886858849,480805
1,585,-0.05566460609966828,875065
2,600,-0.0556956088409444,297412
3,615,-0.42094727856112774,274972
4,630,0.0411946446962022,205532
5,645,-0.032377700594576335,189885
6,660,0.008829502310378408,261139
7,675,-0.01471800306133125,235360
8,690,-0.07659223472575497,304727
9,705,0.32592418592360267,167027
10,720,0.4064802900924045,136232
11,735,-0.3433199330966164,132856
12,750,0.2604776398969756,101660
13,765,-0.5059418755147745,107302
14,780,-0.08243052284502259,104110
15,795,0.41921960657852503,113494
16,810,-0.07921605445371396,109621
17,825,0.11136510169393714,114514
18,840,0.046868592184652925,179399
19,855,-0.47384995732407625,172269
20,870,0.372390335444534,506317
21,885,-0.5483813904121745,144466
22,900,-0.07080899274208093,171763
23,915,0.21785209609044073,428426
24,930,-0.8191855633384753,419276
