,time,close,volume
0,570,0.0429105621283597,111261
1,585,0.28728606356968145,115625
2,600,0.10990352912443938,89818
3,615,0.04272200183093877,65315
4,630,0.006102770657890471,31639
5,645,-0.0366911090910346,43286
6,660,-0.1160686999572119,34896
7,675,0.21955235713849194,46282
8,690,0.1461543145971677,66000
9,705,-0.06642250808953563,42222
10,720,-0.01889437435241416,74973
11,735,-0.17095060748519517,97883
12,750,0.15848826577264205,46620
13,765,-0.1465112020023253,39384
14,780,-0.24478306101218145,50345
15,795,0.11003117549972909,75800
16,810,-0.0795301602838587,44630
17,825,-0.1715896555950491,77019
18,840,0.15907978463043987,45421
19,855,-0.018358729575914043,45326
20,870,0.01223765526525744,41227
21,885,0.31108942295961384,55338
22,900,-0.09769202588838478,62911
23,915,0.2162853748438723,114660
24,930,0.6747352496217907,135885
