,time,close,volume
0,570,-0.6784775402903295,450819
1,585,-0.731103563410271,333471
2,600,0.731470369735414,317672
3,615,0.005714285714280517,247167
4,630,-0.37281330656725303,187038
5,645,0.08595988538682274,284313
6,660,0.31989032331772094,158294
7,675,-0.5052244804225487,187563
8,690,-0.06606727371959274,117351
9,705,0.5001714873670973,118910
10,720,-0.057195149851289366,133757
11,735,-0.46543699362179064,125222
12,750,0.14344732614184072,110728
13,765,0.3544882790165835,108529
14,780,0.2964314217306931,124892
15,795,0.21047841174128482,119345
16,810,0.7593078725266035,127214
17,825,-0.031059408177082897,173433
18,840,0.15224133070199145,180742
19,855,0.2138074607550754,177791
20,870,0.11801730920535458,171109
21,885,-0.6049640979250258,154710
22,900,-0.9301529331202896,280913
23,915,-0.12575712818942428,263302
24,930,-0.4793179665298416,349372
