,time,close,volume
0,570,0.44186605747265456,1402905
1,585,-0.2833544341954536,1265431
2,600,0.7182618064284364,786079
3,615,-0.25804128660586106,587968
4,630,-0.16228887419605806,483036
5,645,0.343290618180675,263800
6,660,0.16559024040187295,320346
7,675,0.6328549781620452,291506
8,690,0.1572233758528714,337901
9,705,-0.07124621504482845,221753
10,720,0.7162014795602601,326637
11,735,0.1970820096481819,193933
12,750,0.4800936768150009,335145
13,765,0.03219103918526142,359146
14,780,0.21900367926181158,474047
15,795,-0.1345029239766022,346287
16,810,0.12848966242261353,194390
17,825,0.18363599265455896,224090
18,840,-0.7784501498149278,223538
19,855,0.2870533099003988,157893
20,870,-0.602613782027658,161263
21,885,-0.12834887289035826,329079
22,900,0.05013418266535701,331591
23,915,-0.07968833008676636,246672
24,930,0.029505488020778573,421460
