,time,close,volume
0,570,-0.30739736894295194,245249
1,585,0.36227111052561123,150273
2,600,-0.41005291005291306,203931
3,615,0.06609385327166076,174373
4,630,0.39827523781310015,231373
5,645,0.05592473189026117,123983
6,660,0.7250163291965939,147165
7,675,-0.14390371533228602,149156
8,690,0.03596299081309499,93095
9,705,-0.13422379362274112,64058
10,720,0.553457481442911,73025
11,735,0.3730012000908103,114221
12,750,0.03566565073601376,196336
13,765,-0.2014294996751152,167376
14,780,0.29800466442083956,269750
15,795,-0.07410255196742228,136854
16,810,0.49948393755645126,108188
17,825,-0.2911302322572408,131425
18,840,-0.05825996892801879,182807
19,855,-0.2433405794750333,185904
20,870,0.04864444156182193,132946
21,885,-0.7778286162494266,169016
22,900,0.33874014722166756,155759
23,915,0.0032570107155622924,138827
24,930,0.12036434612882387,221566
